video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=RfT2IshxMLk,17:21,Painted Hills Oregon 4K 🇺🇸,0.2891666666666667,RfT2IshxMLk,/nasdata/wjh/videos/0304/RfT2IshxMLk.webm
https://www.youtube.com/watch?v=BALFWsJI1f8,22:34,City Walks - Wrightsville Beach North Carolina Relaxing Virtual Beach Treadmill Walk - 4K,0.376111111111111,BALFWsJI1f8,/nasdata/wjh/videos/0304/BALFWsJI1f8.webm
https://www.youtube.com/watch?v=rf6vxh1obSc,1:11:24,"Tokyo Nightlife - Shinjuku 1 Hour Walk, Kabukicho, Golden Gai, Omoide Yokocho【4K HDR】",1.19,rf6vxh1obSc,/nasdata/wjh/videos/0309_smaller/rf6vxh1obSc.webm
https://www.youtube.com/watch?v=Q5EP6tGLfRI,1:00:06,"Rutland Water and Normanton Church Walk, English Countryside 4K",1.0016666666666667,Q5EP6tGLfRI,/nasdata/wjh/videos/0309_smaller/Q5EP6tGLfRI.webm
https://www.youtube.com/watch?v=_-PUYPbkDIw,38:21,"Tokyo evening walk - Odaiba, Japan • 4K HDR",0.6391666666666667,_-PUYPbkDIw,/nasdata/wjh/videos/0225/_-PUYPbkDIw.mp4
https://www.youtube.com/watch?v=vWp7Q8n9xL4,2:44,Twisted Timbers front seat on-ride 4K POV @60fps Kings Dominion,0.0455555555555555,vWp7Q8n9xL4,/nasdata/wjh/videos/0304/vWp7Q8n9xL4.webm
https://www.youtube.com/watch?v=zHdgDWhsAUQ,1:56:21,4K⁶⁰ Walking the Las Vegas Strip 2019 Day to Dusk | Binaural Audio Virtual Tour,1.9391666666666667,zHdgDWhsAUQ,/nasdata/wjh/videos/0309_smaller/zHdgDWhsAUQ.mp4
https://www.youtube.com/watch?v=ieipI_tkuvE,3:28,"42 Biscayne Blvd, Georgina, Open House Video Tour",0.0577777777777777,ieipI_tkuvE,/nasdata/wjh/videos/0304/ieipI_tkuvE.mp4
https://www.youtube.com/watch?v=hgfjhI8c2w8,46:49,2022 Fuerteventura Morro Jable | Running Video für Laufband Training | Virtual Run #15,0.7802777777777778,hgfjhI8c2w8,/nasdata/wjh/videos/0225/hgfjhI8c2w8.webm
https://www.youtube.com/watch?v=gXdYiNlXilk,51:18,Sunset Walk Through North Carolina Neighborhoods and Shops | Nature Sounds for Sleep and Study,0.855,gXdYiNlXilk,/nasdata/wjh/videos/0309_smaller/gXdYiNlXilk.webm
https://www.youtube.com/watch?v=qby9toBxpt4,46:01,"[4K] Boston Walking Tour - Beacon Hill, Public Garden, Newbury Street | Travel Guide",0.7669444444444445,qby9toBxpt4,/nasdata/wjh/videos/0304/qby9toBxpt4.webm
https://www.youtube.com/watch?v=0mldRsGOu14,29:45,POWER vs SAIL CATAMARAN 优缺点/船宿包租帆船游艇之旅摩托艇比较,0.4958333333333333,0mldRsGOu14,/nasdata/wjh/videos/0309/0mldRsGOu14.mp4
https://www.youtube.com/watch?v=MKFUdOw-U8Q,1:41:24,Dubai 2023 - Driving Tour in 4K,1.69,MKFUdOw-U8Q,/nasdata/wjh/videos/0309_smaller/MKFUdOw-U8Q.mp4
https://www.youtube.com/watch?v=grumgobQeHg,21:35,INSIDE A $34 Million Villa With The Best View Of Monaco | Tour of Villa La Falaise,0.3597222222222222,grumgobQeHg,/nasdata/wjh/videos/0306/grumgobQeHg.mp4
https://www.youtube.com/watch?v=w2RlYwScTcs,32:10,Lucerne to Mount Titlis Switzerland | Breathtaking Swiss Alps Drive in 4K,0.5361111111111111,w2RlYwScTcs,/nasdata/wjh/videos/0304/w2RlYwScTcs.webm
https://www.youtube.com/watch?v=tKgHuQPnkhY,48:56,Hike into the Grand Canyon in 360 VR!! With Background Music.,0.8155555555555556,tKgHuQPnkhY,/nasdata/wjh/videos/0309_smaller/tKgHuQPnkhY.webm
https://www.youtube.com/watch?v=n9hOACFpbr4,51:31,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Highcliff Track GoPro Hero 10,0.8586111111111111,n9hOACFpbr4,/nasdata/wjh/videos/0309_smaller/n9hOACFpbr4.webm
https://www.youtube.com/watch?v=pt_g00z0I38,57:09,【4K HDR】Shibuya Halloween 2021 - Wild Saturday Night,0.9525,pt_g00z0I38,/nasdata/wjh/videos/0309_smaller/pt_g00z0I38.mp4
https://www.youtube.com/watch?v=yHh83tYoqEY,26:35,The Most Beautiful Urban Rail-to-Trail Conversion | 5K Virtual Run at The 606 in Chicago | Eastward,0.4430555555555556,yHh83tYoqEY,/nasdata/wjh/videos/0306/yHh83tYoqEY.webm
https://www.youtube.com/watch?v=emqPBKpoDPs,2:35,"Drone FPV La Clusaz, France",0.0430555555555555,emqPBKpoDPs,/nasdata/wjh/videos/0304/emqPBKpoDPs.webm
https://www.youtube.com/watch?v=2CkheRN9dGI,2:21,"903-388 Richmond St W, Toronto, Ontario",0.0391666666666666,2CkheRN9dGI,/nasdata/wjh/videos/0306/2CkheRN9dGI.webm
https://www.youtube.com/watch?v=YojG2lpcPfI,8:42,Feeling Stuck? Here's How To Deal With It.,0.145,YojG2lpcPfI,/nasdata/wjh/videos/0306/YojG2lpcPfI.mp4
https://www.youtube.com/watch?v=Iop8KM96Dxw,41:08,NYC Christmas Decorations 2022 - Strolling Macy's Holiday Season In New York,0.6855555555555556,Iop8KM96Dxw,/nasdata/wjh/videos/0306/Iop8KM96Dxw.webm
https://www.youtube.com/watch?v=HQy4kPV5HgE,23:58,动力游艇类型和定义：超级游艇、快艇、驾驶室、船尾舱、拖网渔船等,0.3994444444444445,HQy4kPV5HgE,/nasdata/wjh/videos/0304/HQy4kPV5HgE.mp4
https://www.youtube.com/watch?v=u0bprm-a7zM,31:22,"A walk in Mühlhausen/Thüringen - Large Cathedrals, Old city walls and charming streets",0.5227777777777778,u0bprm-a7zM,/nasdata/wjh/videos/0309/u0bprm-a7zM.mp4
https://www.youtube.com/watch?v=qlruXxkZgbc,6:05,"Relaxing Walk | Ocean Ambience Nature Sounds | British Columbia, Canada 🇨🇦 4K Ultra HD Travel Video",0.1013888888888888,qlruXxkZgbc,/nasdata/wjh/videos/0304/qlruXxkZgbc.webm
https://www.youtube.com/watch?v=kBol_yEdJCM,1:12:04,[ASMR] 雨夜探索绫濑：4K/HDR 漫步安静郊区 |日本东京放松的声音,1.201111111111111,kBol_yEdJCM,/nasdata/wjh/videos/0311_smaller/kBol_yEdJCM.webm
https://www.youtube.com/watch?v=Ciz9CtubhVY,1:09,Great White Roller Coaster 4K Ultra HD Front Seat POV SeaWorld San Antonio Texas,0.0191666666666666,Ciz9CtubhVY,/nasdata/wjh/videos/0304/Ciz9CtubhVY.webm
https://www.youtube.com/watch?v=TeQxnfR8r9o,29:16,"[4K] Bukchon Hanok Village (북촌한옥마을) in Seoul, South Korea - Walking Tour & Travel Guide 🇰🇷",0.4877777777777777,TeQxnfR8r9o,/nasdata/wjh/videos/0306/TeQxnfR8r9o.webm
https://www.youtube.com/watch?v=3w-pQzt1VOY,4:50,"Tropical Private Island Tour | Lifestyle | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0805555555555555,3w-pQzt1VOY,/nasdata/wjh/videos/0304/3w-pQzt1VOY.webm
https://www.youtube.com/watch?v=Y_38l_OHM8E,33:48,A COTSWOLDS Experience: Early Morning Walk in Charming English Village Chedworth,0.5633333333333334,Y_38l_OHM8E,/nasdata/wjh/videos/0304/Y_38l_OHM8E.mp4
https://www.youtube.com/watch?v=JdhviI1u9eQ,20:14,Prettiest COTSWOLDS Village || Castle Combe WALK,0.3372222222222222,JdhviI1u9eQ,/nasdata/wjh/videos/0304/JdhviI1u9eQ.mp4
https://www.youtube.com/watch?v=0ozYHt2Mmxg,45:40,[4K HDR]漫步南京莫愁湖，带你感受南京的秋天 | 江苏 南京 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7611111111111111,0ozYHt2Mmxg,/nasdata/wjh/videos/0304/0ozYHt2Mmxg.webm
https://www.youtube.com/watch?v=XxkH0r7KKt0,34:57,"【AI Enhanced】Niseko Snowboarding - Hokkaido, Japan - 4k 60fps - Insta360 One X",0.5825,XxkH0r7KKt0,/nasdata/wjh/videos/0304/XxkH0r7KKt0.webm
https://www.youtube.com/watch?v=s9Z-3R0DPhY,20:00,HOUSE TOUR | Inside a Preppy and Colorful 300 Square-Foot NYC Apartment,0.3333333333333333,s9Z-3R0DPhY,/nasdata/wjh/videos/yt_local/s9Z-3R0DPhY.mp4
https://www.youtube.com/watch?v=0j-WfS7eP_I,13:10,"3002 Ebony St, Ajax - Open House Video Tour",0.2194444444444444,0j-WfS7eP_I,/nasdata/wjh/videos/0304/0j-WfS7eP_I.mp4
https://www.youtube.com/watch?v=uWD0TSzBEGA,3:01,"50 Elm Road, Toronto, ON",0.0502777777777777,uWD0TSzBEGA,/nasdata/wjh/videos/0304/uWD0TSzBEGA.mp4
https://www.youtube.com/watch?v=JTZWBUMFSWU,1:04:00,Fall Colors Scenic Mountain Drive in South Glacier National Park 4K,1.0666666666666669,JTZWBUMFSWU,/nasdata/wjh/videos/0311_smaller/JTZWBUMFSWU.webm
https://www.youtube.com/watch?v=eyb86GkbNL8,7:17,"81 Gennela Square, Toronto - Open House Video Tour",0.1213888888888889,eyb86GkbNL8,/nasdata/wjh/videos/0306/eyb86GkbNL8.mp4
https://www.youtube.com/watch?v=T5vOdOAoMhc,1:13:00,[4K]贵阳花果园W1区步行，穿过楼群和立交桥,1.2166666666666668,T5vOdOAoMhc,/nasdata/wjh/videos/0311_smaller/T5vOdOAoMhc.webm
https://www.youtube.com/watch?v=hEHVfb6XKtI,43:58,"Iseltwald, Switzerland 4K - The Hidden gem of Switzerland - Most beautiful Swiss villages",0.7327777777777778,hEHVfb6XKtI,/nasdata/wjh/videos/0304/hEHVfb6XKtI.webm
https://www.youtube.com/watch?v=6ca2aedo9m4,6:54,"2878c 10th Line East, Campbellford - Cottage for Sale - Open House Video Tour",0.115,6ca2aedo9m4,/nasdata/wjh/videos/0306/6ca2aedo9m4.mp4
https://www.youtube.com/watch?v=hsmF7n8mFdc,1:22:35,"TRAIN DRIVER'S VIEW: april, and winter is finally retreating in 4K UHD",1.3763888888888889,hsmF7n8mFdc,/nasdata/wjh/videos/0309_smaller/hsmF7n8mFdc.webm
https://www.youtube.com/watch?v=he2IMONjH-A,2:16,中国深圳 蛇口码头没有上海浦东机场留学生航班火爆，没有出现千人排长队的现象,0.0377777777777777,he2IMONjH-A,/nasdata/wjh/videos/0304/he2IMONjH-A.mp4
https://www.youtube.com/watch?v=NhhYt8bNi0A,1:27:11,瑞士：世界上最美麗的國家🇨🇭 | 4K 少女峰地區,1.4530555555555555,NhhYt8bNi0A,/nasdata/wjh/videos/0311_smaller/NhhYt8bNi0A.mp4
https://www.youtube.com/watch?v=eTtdJ8VBxEg,10:45,2024 Modern House Tour | New Home Decorating Ideas | Interior Design | Home Accessories,0.1791666666666666,eTtdJ8VBxEg,/nasdata/wjh/videos/0304/eTtdJ8VBxEg.webm
https://www.youtube.com/watch?v=tX_GexL1nYg,5:34,5 Reasons To NOT BUY the DJI Mini 4 Pro,0.0927777777777777,tX_GexL1nYg,/nasdata/wjh/videos/0304/tX_GexL1nYg.webm
https://www.youtube.com/watch?v=ARvUhcJXJoA,51:06,Seoul City is Frozen in One Day! | Snowy Walk Korea 4K HDR,0.8516666666666667,ARvUhcJXJoA,/nasdata/wjh/videos/0311_smaller/ARvUhcJXJoA.webm
https://www.youtube.com/watch?v=m249Pu3T4f0,15:50,"AFFORDABLE MODERN HOUSE TOUR UNDER $300,000 IN TEXAS THAT FEELS UNREAL!",0.2638888888888889,m249Pu3T4f0,/nasdata/wjh/videos/0309/m249Pu3T4f0.webm
https://www.youtube.com/watch?v=xzY_utt75sA,9:18,"INSIDE THIS INCREDIBLE NEW CONSTRUCTION CLOSE TO HOUSTON TEXAS | $662,990",0.155,xzY_utt75sA,/nasdata/wjh/videos/0304/xzY_utt75sA.webm
https://www.youtube.com/watch?v=71OgrZPmog8,2:19,"39 Thorncliffe Avenue, Toronto, ON",0.0386111111111111,71OgrZPmog8,/nasdata/wjh/videos/0306/71OgrZPmog8.mp4
https://www.youtube.com/watch?v=X5pCftAGT9w,1:27:40,陕西省南部乡村公路驾车之旅-4K HDR,1.461111111111111,X5pCftAGT9w,/nasdata/wjh/videos/0309_smaller/X5pCftAGT9w.webm
https://www.youtube.com/watch?v=n239Z6ar9eY,38:38,New York Walking Tour Upper East Side Autumn Manhattan NYC,0.6438888888888888,n239Z6ar9eY,/nasdata/wjh/videos/0304/n239Z6ar9eY.webm
https://www.youtube.com/watch?v=DH_xS6oH6pA,1:18:34,[4K] World's Most Visited Cemetery - Père Lachaise Cemetery in Paris France 🇫🇷 - Walking Tour Vlog,1.3094444444444444,DH_xS6oH6pA,/nasdata/wjh/videos/0309_smaller/DH_xS6oH6pA.webm
https://www.youtube.com/watch?v=1HAxvvE-N80,1:22:16,Manhattan Walk Summer New York City 4k Walking From 23rd Street to East Village Brooklyn Bridge,1.3711111111111112,1HAxvvE-N80,/nasdata/wjh/videos/0309_smaller/1HAxvvE-N80.webm
https://www.youtube.com/watch?v=m7rkPoJ-HwQ,42:09,"Japan - Tokyo Harajuku, Omotesando night walk • 4K HDR",0.7024999999999999,m7rkPoJ-HwQ,/nasdata/wjh/videos/0225/m7rkPoJ-HwQ.webm
https://www.youtube.com/watch?v=vDqzY4q6T04,11:57,陽光明媚的日子漫步在因特拉肯☀️🇨🇭瑞士 4K,0.1991666666666666,vDqzY4q6T04,/nasdata/wjh/videos/0304/vDqzY4q6T04.webm
https://www.youtube.com/watch?v=3qVssJ19hwQ,7:13,"What £600,000 buys you beach front in Wales (full tour)",0.1202777777777777,3qVssJ19hwQ,/nasdata/wjh/videos/0304/3qVssJ19hwQ.webm
https://www.youtube.com/watch?v=Uf_zKTlZQ9A,15:31,Tokyo Christmas Lights - Omotesando Japan 2019 - 4k 60fps - 3d Binaural Audio,0.2586111111111111,Uf_zKTlZQ9A,/nasdata/wjh/videos/0304/Uf_zKTlZQ9A.webm
https://www.youtube.com/watch?v=3AmsxQsJmQ8,1:20:28,"Nuremberg, Germany Walking tour 4K 60fps - Most beautiful medieval towns",1.3411111111111111,3AmsxQsJmQ8,/nasdata/wjh/videos/0311_smaller/3AmsxQsJmQ8.webm
https://www.youtube.com/watch?v=VuQa-2Isf5M,1:26:27,Jitu de Escarandi from Arenas de Cabrales - Indoor Cycling Training,1.4408333333333334,VuQa-2Isf5M,/nasdata/wjh/videos/0311_smaller/VuQa-2Isf5M.mp4
https://www.youtube.com/watch?v=KeZocVRdsV8,1:52,Awesome Stand Up Flat Ride Concept POV IAAPA 2016,0.0311111111111111,KeZocVRdsV8,/nasdata/wjh/videos/0304/KeZocVRdsV8.mp4
https://www.youtube.com/watch?v=gTyvEgLiiOI,12:07,TOP TRAVEL DESTINATIONS of 2018: Finland,0.2019444444444444,gTyvEgLiiOI,/nasdata/wjh/videos/0304/gTyvEgLiiOI.webm
https://www.youtube.com/watch?v=3902i4Sbwp0,1:06:25,"Evening Walk Around Nakano, Tokyo, Japan • 4K HDR",1.1069444444444445,3902i4Sbwp0,/nasdata/wjh/videos/0309_smaller/3902i4Sbwp0.webm
https://www.youtube.com/watch?v=6FvWFSE-ih0,10:39,"Relaxing Atmosphere Coastal Ambience Sounds ☀️ Helsinki, Finland",0.1775,6FvWFSE-ih0,/nasdata/wjh/videos/0304/6FvWFSE-ih0.webm
https://www.youtube.com/watch?v=djnzrJiz0Kk,6:01,Drone FPV Pointe de la Blonnière 2369m from Col des Aravis,0.1002777777777777,djnzrJiz0Kk,/nasdata/wjh/videos/0304/djnzrJiz0Kk.webm
https://www.youtube.com/watch?v=B99il3mN13M,52:32,吉浦潭鼓 散歩,0.8755555555555555,B99il3mN13M,/nasdata/wjh/videos/0309_smaller/B99il3mN13M.mp4
https://www.youtube.com/watch?v=L0c7dDtNXpM,40:35,HOUSE TOUR | A Grand and Traditional Family Home in Dallas,0.6763888888888888,L0c7dDtNXpM,/nasdata/wjh/videos/0306/L0c7dDtNXpM.webm
https://www.youtube.com/watch?v=km3S9LUzSyY,1:23:44,CYCLING BANFF to CANMORE - Legacy Trail - Virtual biking - 4K,1.3955555555555554,km3S9LUzSyY,/nasdata/wjh/videos/0311_smaller/km3S9LUzSyY.webm
https://www.youtube.com/watch?v=SN_RQM-Vz_o,3:09,#S602-120 Bayview Ave,0.0525,SN_RQM-Vz_o,/nasdata/wjh/videos/0304/SN_RQM-Vz_o.webm
https://www.youtube.com/watch?v=rY_KbOTKpNI,3:48,Taking Off - St. Petersburg-Clearwater International Airport (PIE) - Allegiant Air 886,0.0633333333333333,rY_KbOTKpNI,/nasdata/wjh/videos/0304/rY_KbOTKpNI.mp4
https://www.youtube.com/watch?v=PuspdqeAUKg,45:51,🇦🇹 Austria → 🇮🇹 Italy: Driving Through a Winter Landscape Paradise & Frozen Lakes! #travel #europe,0.7641666666666667,PuspdqeAUKg,/nasdata/wjh/videos/0304/PuspdqeAUKg.webm
https://www.youtube.com/watch?v=m_kq_CGMSNw,32:57,山西省岳家寨风景区悬崖公路驾车之旅-4K HDR,0.5491666666666667,m_kq_CGMSNw,/nasdata/wjh/videos/0306/m_kq_CGMSNw.webm
https://www.youtube.com/watch?v=EwIMPvs-8zE,3:18,Beautiful Destin'ations In Florida | 4K Drone Footage,0.055,EwIMPvs-8zE,/nasdata/wjh/videos/0304/EwIMPvs-8zE.webm
https://www.youtube.com/watch?v=ua1C_BXtI2U,12:17,Gorgeous 3 Bedroom Home w/ Most FLAWLESS Design I’ve Seen!,0.2047222222222222,ua1C_BXtI2U,/nasdata/wjh/videos/0304/ua1C_BXtI2U.mp4
https://www.youtube.com/watch?v=h0rUsMVG2V0,33:19,格林德瓦的春天即將來臨 瑞士 4K,0.5552777777777779,h0rUsMVG2V0,/nasdata/wjh/videos/0304/h0rUsMVG2V0.webm
https://www.youtube.com/watch?v=8ejJcV0Ye0Q,25:05,維珍郵輪英勇女士號 Virgin Voyages Valiant Lady Ship Tour,0.4180555555555555,8ejJcV0Ye0Q,/nasdata/wjh/videos/0304/8ejJcV0Ye0Q.webm
https://www.youtube.com/watch?v=9hGSgsegwMI,22:49,Light Rain Walk NYC 4k - Relaxing Rain Sound Under Umbrella,0.3802777777777777,9hGSgsegwMI,/nasdata/wjh/videos/0304/9hGSgsegwMI.webm
https://www.youtube.com/watch?v=_jc5ba0ra8o,1:58,Joris en de Draak Roller Coaster Back Seat POV Efteling Netherlands,0.0327777777777777,_jc5ba0ra8o,/nasdata/wjh/videos/0304/_jc5ba0ra8o.mp4
https://www.youtube.com/watch?v=qaeyNp-QoJg,2:18,"169 Beech Avenue, Toronto",0.0383333333333333,qaeyNp-QoJg,/nasdata/wjh/videos/0304/qaeyNp-QoJg.webm
https://www.youtube.com/watch?v=MO0ei-sxYxE,1:02:41,Cycling from Azusa to Pasadena | 4K,1.0447222222222223,MO0ei-sxYxE,/nasdata/wjh/videos/0309_smaller/MO0ei-sxYxE.webm
https://www.youtube.com/watch?v=p2xBuWP651k,1:08:09,"Rainy Evening Walk in Etu-Töölö, Helsinki Finland (30 July 2021)",1.1358333333333333,p2xBuWP651k,/nasdata/wjh/videos/0311_smaller/p2xBuWP651k.webm
https://www.youtube.com/watch?v=XBBntVt-WHY,10:12,Seceda cable car ride to the top,0.1699999999999999,XBBntVt-WHY,/nasdata/wjh/videos/0304/XBBntVt-WHY.mp4
https://www.youtube.com/watch?v=YVQPYSjV74I,11:01,[4K] Fall Colors Virtual Walk - Sedona Wetlands Preserve,0.183611111111111,YVQPYSjV74I,/nasdata/wjh/videos/0225/YVQPYSjV74I.webm
https://www.youtube.com/watch?v=i9VO_3UY_pg,8:04,Driving in Swiss 4K - WEESEN The Most Beautiful Village in Switzerland - 1,0.1344444444444444,i9VO_3UY_pg,/nasdata/wjh/videos/0304/i9VO_3UY_pg.webm
https://www.youtube.com/watch?v=eu5t9y7vrbM,1:08:44,4K Taiwan Drive Provincial Highway 9 to Central Taitung City,1.1455555555555554,eu5t9y7vrbM,/nasdata/wjh/videos/0309_smaller/eu5t9y7vrbM.webm
https://www.youtube.com/watch?v=Gf5rSeTKpj4,1:00:47,Canada 4K - Scenic Relaxation Film With Calming Music,1.0130555555555556,Gf5rSeTKpj4,/nasdata/wjh/videos/yt_local/Gf5rSeTKpj4.mp4
https://www.youtube.com/watch?v=UdQ6n5L_EoE,2:41,Day-to-Day with CLJ: August,0.0447222222222222,UdQ6n5L_EoE,/nasdata/wjh/videos/0306/UdQ6n5L_EoE.webm
https://www.youtube.com/watch?v=_vOs4CpA5jU,25:15,220 万欧元以上 ABSOLUTE NAVETTA 64 PATHFINDER Yacht Tour 新款完美船宿巡航船,0.4208333333333333,_vOs4CpA5jU,/nasdata/wjh/videos/0306/_vOs4CpA5jU.mp4
https://www.youtube.com/watch?v=B8j83RwQjgs,31:14,Mohican State Park,0.5205555555555557,B8j83RwQjgs,/nasdata/wjh/videos/0306/B8j83RwQjgs.mp4
https://www.youtube.com/watch?v=p1D0xmXa5j4,23:22,New York City 4K - 5th Avenue Drive,0.3894444444444445,p1D0xmXa5j4,/nasdata/wjh/videos/0304/p1D0xmXa5j4.webm
https://www.youtube.com/watch?v=DorlagTT11g,4:58,"77 Raymond Avenue, Toronto",0.0827777777777777,DorlagTT11g,/nasdata/wjh/videos/0304/DorlagTT11g.mp4
https://www.youtube.com/watch?v=8zGgI7HAJ_U,35:43,Summer Walk in the Colorful Neighborhood of Pikku-Huopalahti ( 9 June 2022 ),0.5952777777777778,8zGgI7HAJ_U,/nasdata/wjh/videos/0304/8zGgI7HAJ_U.webm
https://www.youtube.com/watch?v=RQyjEdU1iDI,41:20,Downtown Vancouver Winter Walking Tour - January 2024 -  ( -1ºC ) Canada [4K HDR],0.6888888888888889,RQyjEdU1iDI,/nasdata/wjh/videos/0304/RQyjEdU1iDI.webm
https://www.youtube.com/watch?v=emPKPBc2QgQ,27:55,4K 驾驶员视野 - 客来雪德至格林德瓦 瑞士 | 少女峰铁路 | 4K HDR 60fps,0.4652777777777778,emPKPBc2QgQ,/nasdata/wjh/videos/0304/emPKPBc2QgQ.webm
https://www.youtube.com/watch?v=S65KQISFlTg,2:05,"30 Collingdale Road, Toronto, ON",0.0347222222222222,S65KQISFlTg,/nasdata/wjh/videos/0304/S65KQISFlTg.webm
https://www.youtube.com/watch?v=FPwqlR0cdpQ,17:10,Shenzhen night  walking tour view 深圳夜景 夜晚步行南山后海  深圳蛇口徒步旅行,0.2861111111111111,FPwqlR0cdpQ,/nasdata/wjh/videos/0306/FPwqlR0cdpQ.mp4
https://www.youtube.com/watch?v=IcATDi7Mrq4,29:09,"[4K] EPCOT Disney World in Orlando, Florida USA - Virtual Walking Tour & Travel Guide",0.4858333333333333,IcATDi7Mrq4,/nasdata/wjh/videos/0309/IcATDi7Mrq4.webm
https://www.youtube.com/watch?v=8K4TDAQ8qZ0,1:29:47,中国最大的风能基地 - 新疆达坂城风力发电厂 - 4K 驾车探索之旅,1.496388888888889,8K4TDAQ8qZ0,/nasdata/wjh/videos/0309_smaller/8K4TDAQ8qZ0.webm
https://www.youtube.com/watch?v=H2IFceJqzTQ,1:05:55,"The Spectacular Strait of Sundini (Oyrareingir - Tjørnuvík, Faroe Islands)",1.098611111111111,H2IFceJqzTQ,/nasdata/wjh/videos/0311_smaller/H2IFceJqzTQ.webm
https://www.youtube.com/watch?v=JKzoulw3VDc,12:14,First person walking in winter forrest,0.2038888888888889,JKzoulw3VDc,/nasdata/wjh/videos/0304/JKzoulw3VDc.mp4
https://www.youtube.com/watch?v=D_QwRgm0NZM,28:30,[4K] Hongdae Evening Walk Wearing Mask Seoul City South Korea 서울 홍대 저녁 걷기 ソウル弘大,0.475,D_QwRgm0NZM,/nasdata/wjh/videos/0306/D_QwRgm0NZM.mp4
https://www.youtube.com/watch?v=FzmA4FpF0B0,44:38,HOUSE TOUR | Western Log Cabin In The Hamptons,0.7438888888888888,FzmA4FpF0B0,/nasdata/wjh/videos/0225/FzmA4FpF0B0.webm
https://www.youtube.com/watch?v=6hwLAd_nZQc,24:45,"Great Ambience in The Midst of Nature || A Beautiful Collection of Animal Shots in Örebro, Sweden",0.4125,6hwLAd_nZQc,/nasdata/wjh/videos/0304/6hwLAd_nZQc.webm
https://www.youtube.com/watch?v=cqFx5G0w0-g,29:11,Mayrhofen Austria 🇦🇹 | A Peaceful Cosy Evening Walk In Zillertal Valley Tirol Austria 4K,0.4863888888888888,cqFx5G0w0-g,/nasdata/wjh/videos/0304/cqFx5G0w0-g.mp4
https://www.youtube.com/watch?v=UMOcpGhmbG0,2:03,"Historic Racing Exhibits at Red Bull Ring, Austria",0.0341666666666666,UMOcpGhmbG0,/nasdata/wjh/videos/0304/UMOcpGhmbG0.mp4
https://www.youtube.com/watch?v=RkmjvEElGFI,48:25,"Adelboden, Switzerland 4K - The most beautiful Swiss village - Paradise on earth",0.8069444444444445,RkmjvEElGFI,/nasdata/wjh/videos/0311_smaller/RkmjvEElGFI.mp4
https://www.youtube.com/watch?v=uTp6cp8M7HQ,45:36,[4K] I Walked the Entire Chicago Riverwalk 2024 Full Walking Tour Vlog & Travel Guide,0.76,uTp6cp8M7HQ,/nasdata/wjh/videos/0304/uTp6cp8M7HQ.webm
https://www.youtube.com/watch?v=hVqn2vqaZqQ,2:40,"1054-155 Dalhousie Street, Toronto",0.0444444444444444,hVqn2vqaZqQ,/nasdata/wjh/videos/0304/hVqn2vqaZqQ.webm
https://www.youtube.com/watch?v=BuVLVq-h5EQ,12:37,Fall Walk Around in Chatham and Falmouth MA - Test of Gimbal,0.2102777777777777,BuVLVq-h5EQ,/nasdata/wjh/videos/0304/BuVLVq-h5EQ.mp4
https://www.youtube.com/watch?v=aDNB-xxt50o,1:02:53,"Liverpool, UK - Night Walk - 4K-HDR Walking Tour (▶62min)",1.0480555555555555,aDNB-xxt50o,/nasdata/wjh/videos/0311_smaller/aDNB-xxt50o.webm
https://www.youtube.com/watch?v=iTiTlgRIZfY,1:13:51,"Japan: Tokyo Ueno, Naka-Okachimachi Summer Walk • 4K HDR",1.2308333333333334,iTiTlgRIZfY,/nasdata/wjh/videos/0309_smaller/iTiTlgRIZfY.webm
https://www.youtube.com/watch?v=_LgBC9Uo-2M,5:20,Taste Cooking Class Poaching: Shrimp Cocktails and Eggs,0.0888888888888888,_LgBC9Uo-2M,/nasdata/wjh/videos/0306/_LgBC9Uo-2M.mp4
https://www.youtube.com/watch?v=UCMOutYNYto,8:27,"Pittsburgh day and night, Pennsylvania | 4K drone footage",0.1408333333333333,UCMOutYNYto,/nasdata/wjh/videos/0306/UCMOutYNYto.webm
https://www.youtube.com/watch?v=3sfc7lIcW9g,2:15,Why Do You Need A Pool Inside Your Yacht?,0.0375,3sfc7lIcW9g,/nasdata/wjh/videos/0304/3sfc7lIcW9g.webm
https://www.youtube.com/watch?v=xm-vatCwYtU,18:34,Ultra Modern Farmhouse Design Unlike Any I've EVER Seen,0.3094444444444444,xm-vatCwYtU,/nasdata/wjh/videos/0306/xm-vatCwYtU.webm
https://www.youtube.com/watch?v=tRg-wEazejY,1:01,"103- 2511 Bloor Street West, Toronto, ON",0.0169444444444444,tRg-wEazejY,/nasdata/wjh/videos/0306/tRg-wEazejY.webm
https://www.youtube.com/watch?v=-ekjHhvyhPQ,1:00:52,Red Rock Scenic Drive Through Colorado National Monument 4K,1.0144444444444445,-ekjHhvyhPQ,/nasdata/wjh/videos/0309_smaller/-ekjHhvyhPQ.mp4
