video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=aPsu_CVlF8k,5:01,Join Me Next To This Quiet River - A Quiet Moment,0.0836111111111111,aPsu_CVlF8k,/nasdata/wjh/videos/0304/aPsu_CVlF8k.webm
https://www.youtube.com/watch?v=6-IjaOxJ8d0,2:14,"50 Grace Street, Toronto, ON",0.0372222222222222,6-IjaOxJ8d0,/nasdata/wjh/videos/0225/6-IjaOxJ8d0.webm
https://www.youtube.com/watch?v=vWnN151d5qg,39:21,[4K] Walk the morning rush hour of the Guro Digital Complex in Seoul Korea 서울 구로디지털단지의 아침 출근길을 함께 해요,0.6558333333333334,vWnN151d5qg,/nasdata/wjh/videos/0304/vWnN151d5qg.webm
https://www.youtube.com/watch?v=awwdqYlhMfw,6:19,"2 Deepwood Cres, East Gwillimbury - Open House Video Tour",0.1052777777777777,awwdqYlhMfw,/nasdata/wjh/videos/0306/awwdqYlhMfw.mp4
https://www.youtube.com/watch?v=bIvAtkP-M3o,13:56,Stephansdom Vienna (St. Stephen's Cathedral) Walk Tour2021 | 4K Austria Travel Guide with City Sound,0.2322222222222222,bIvAtkP-M3o,/nasdata/wjh/videos/0304/bIvAtkP-M3o.mp4
https://www.youtube.com/watch?v=ww-LFK1-GRg,34:46,"Walking in Thunderstorm at Night, Rain and Umbrella Ambience Sounds for Sleep and Study | 4k",0.5794444444444444,ww-LFK1-GRg,/nasdata/wjh/videos/0306/ww-LFK1-GRg.mp4
https://www.youtube.com/watch?v=w6tuQgVDEHY,30:55,Brooklyn Heights 4k Virtual Tour New York,0.5152777777777777,w6tuQgVDEHY,/nasdata/wjh/videos/0306/w6tuQgVDEHY.webm
https://www.youtube.com/watch?v=WBIXOAY2eck,47:35,NEW YORK CITY Walking Tour (4K) BROADWAY Brooklyn,0.7930555555555555,WBIXOAY2eck,/nasdata/wjh/videos/0309_smaller/WBIXOAY2eck.webm
https://www.youtube.com/watch?v=E2_d_K0N-xE,4:58,"Fall Foliage, Greenwich, CT, DJI Phantom 3 Drone 2016 4K",0.0827777777777777,E2_d_K0N-xE,/nasdata/wjh/videos/0304/E2_d_K0N-xE.webm
https://www.youtube.com/watch?v=DgiKAkshB04,2:26,Dominator Roller Coaster Back Seat POV 4K Kings Dominion Amusement Park Virginia,0.0405555555555555,DgiKAkshB04,/nasdata/wjh/videos/0304/DgiKAkshB04.webm
https://www.youtube.com/watch?v=xOsU0B89Ezs,2:22,"► SBB Re 460 051 ""166 Operating Center"" unterwegs in der Schweiz [2011]",0.0394444444444444,xOsU0B89Ezs,/nasdata/wjh/videos/0304/xOsU0B89Ezs.mp4
https://www.youtube.com/watch?v=wQPN8nrQu0U,40:48,Early Morning Walk in a small English Village - Charney Bassett,0.6799999999999999,wQPN8nrQu0U,/nasdata/wjh/videos/0306/wQPN8nrQu0U.mp4
https://www.youtube.com/watch?v=DDY77i-yK5w,1:55,"530 Indian Grove, Unit 611, Toronto, ON",0.0319444444444444,DDY77i-yK5w,/nasdata/wjh/videos/0304/DDY77i-yK5w.mp4
https://www.youtube.com/watch?v=GtOj1O-tgaw,1:52,"Stunning $34,000,000 With Futuristic Architecture",0.0311111111111111,GtOj1O-tgaw,/nasdata/wjh/videos/yt_local/GtOj1O-tgaw.mp4
https://www.youtube.com/watch?v=6Coxyzoemdg,6:34,11 Dagwell Cres Ajax Open House Video Tour,0.1094444444444444,6Coxyzoemdg,/nasdata/wjh/videos/0306/6Coxyzoemdg.mp4
https://www.youtube.com/watch?v=bvcCG-4X2lw,41:48,Moab Utah to Monument Valley Complete Scenic Drive - Synthwave Music Mix,0.6966666666666667,bvcCG-4X2lw,/nasdata/wjh/videos/0304/bvcCG-4X2lw.webm
https://www.youtube.com/watch?v=Kbm2N244YdM,3:43,Costa Paradiso - Sardinia fpv cinematic,0.0619444444444444,Kbm2N244YdM,/nasdata/wjh/videos/0309/Kbm2N244YdM.webm
https://www.youtube.com/watch?v=wFXx1OcYKE4,1:53,"911-2269 Lakeshore Blvd, Toronto, ON",0.0313888888888888,wFXx1OcYKE4,/nasdata/wjh/videos/0304/wFXx1OcYKE4.webm
https://www.youtube.com/watch?v=ZwmTYCa360Y,32:05,🏠🌷🌺 Grindelwald Switzerland 🇨🇭 in Spring Flowers 🚡 The Most Beautiful Holiday Destination | #swiss,0.5347222222222222,ZwmTYCa360Y,/nasdata/wjh/videos/0304/ZwmTYCa360Y.webm
https://www.youtube.com/watch?v=zDH9n-16DiU,47:08,"Life in Downtown Vancouver Canada 🇨🇦- Downtown Vancouver Walking Tour on May, 2024",0.7855555555555556,zDH9n-16DiU,/nasdata/wjh/videos/0309_smaller/zDH9n-16DiU.mp4
https://www.youtube.com/watch?v=1y8MbOS59pg,48:30,★ 4K 🇨🇭 Biel - La Chaux-de-Fonds - Le Locle cab ride [01.2021] Führerstandsmitfahrt,0.8083333333333333,1y8MbOS59pg,/nasdata/wjh/videos/0309_smaller/1y8MbOS59pg.mp4
https://www.youtube.com/watch?v=u6K7Hcu0aaI,25:18,走街串巷26 天府大道 中國成都第一大道 成都旅游 Walking Tour Chengdu,0.4216666666666667,u6K7Hcu0aaI,/nasdata/wjh/videos/0304/u6K7Hcu0aaI.mp4
https://www.youtube.com/watch?v=4-1w5-7MNaE,15:11,"[4K] Staples Center & L.A. Live in Downtown Los Angeles, California - Walking Tour & Travel Guide",0.2530555555555555,4-1w5-7MNaE,/nasdata/wjh/videos/0306/4-1w5-7MNaE.webm
https://www.youtube.com/watch?v=p_g4Pg0V-OA,3:46,INSANE CRAZY Airtime on Steel Vengeance EXPOSED! Cedar Point 2018 Roller Coaster,0.0627777777777777,p_g4Pg0V-OA,/nasdata/wjh/videos/0304/p_g4Pg0V-OA.mp4
https://www.youtube.com/watch?v=4p2yoXJ-GEI,25:29,🇨🇭 Enchanting Drive in Switzerland with Amazing Mountain Views of the Swiss Alps,0.4247222222222222,4p2yoXJ-GEI,/nasdata/wjh/videos/0304/4p2yoXJ-GEI.webm
https://www.youtube.com/watch?v=ptCAFLNXDVA,25:35,Switzerland's Most Beautiful Region! Welcome to Appenzellerland,0.4263888888888889,ptCAFLNXDVA,/nasdata/wjh/videos/0304/ptCAFLNXDVA.webm
https://www.youtube.com/watch?v=bOThutFbfHM,21:33,"LUXURY TOLL BROTHERS BRAND NEW CONTEMPORARY MODEL HOUSE TOUR NEAR HOUSTON TEXAS | STARTING $796,995+",0.3591666666666666,bOThutFbfHM,/nasdata/wjh/videos/0304/bOThutFbfHM.mp4
https://www.youtube.com/watch?v=xbqsvhcyu_Y,1:04:40,Atlanta 4K - Driving Downtown - Georgia USA,1.0777777777777775,xbqsvhcyu_Y,/nasdata/wjh/videos/0309_smaller/xbqsvhcyu_Y.mp4
https://www.youtube.com/watch?v=1AV_JUjofwE,35:39,"Embrace the Historic Charm of a Beautiful Town WALK || Chipping Campden, COTSWOLDS",0.5941666666666667,1AV_JUjofwE,/nasdata/wjh/videos/0304/1AV_JUjofwE.mp4
https://www.youtube.com/watch?v=LivJMITwtI4,2:44,Stadion Legia Warszawa | 4K Drone Video,0.0455555555555555,LivJMITwtI4,/nasdata/wjh/videos/0304/LivJMITwtI4.webm
https://www.youtube.com/watch?v=oG4OYH8A28Y,7:19,Backpacking Thailand - | EXPLORING AN ABONDONED TREEHOUSE |,0.1219444444444444,oG4OYH8A28Y,/nasdata/wjh/videos/0304/oG4OYH8A28Y.mp4
https://www.youtube.com/watch?v=AwOQ63gqi2I,1:42,"Old railway yard in Hyvinkää, Finland [17.05.12]",0.0283333333333333,AwOQ63gqi2I,/nasdata/wjh/videos/0306/AwOQ63gqi2I.mp4
https://www.youtube.com/watch?v=dnKKelYwv2k,15:38,Markersdorf 🇩🇪 Driving In Germany | Most Beautiful Village In Germany | 4K Driving,0.2605555555555555,dnKKelYwv2k,/nasdata/wjh/videos/0304/dnKKelYwv2k.webm
https://www.youtube.com/watch?v=NV4_r4JeqY0,18:40,Tibet Drone Footage 4K - Landscape thru G318 - Relaxation with Calming Music  in Nyingchi Part.2,0.3111111111111111,NV4_r4JeqY0,/nasdata/wjh/videos/0304/NV4_r4JeqY0.webm
https://www.youtube.com/watch?v=Loh8c6qxpDk,22:55,Virtual Ride on Mohican Valley 360 VR Cycling Video,0.3819444444444444,Loh8c6qxpDk,/nasdata/wjh/videos/0304/Loh8c6qxpDk.mp4
https://www.youtube.com/watch?v=T5LWun2nZSU,1:06:39,Olympic National Park - Hoh Rainforest Scenic Drive 4K,1.1108333333333331,T5LWun2nZSU,/nasdata/wjh/videos/0309_smaller/T5LWun2nZSU.webm
https://www.youtube.com/watch?v=zz2RXEPDyiA,7:10,"Tropical Private Island Tour | Ocean Paradise | Motu Tane Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1194444444444444,zz2RXEPDyiA,/nasdata/wjh/videos/0309/zz2RXEPDyiA.webm
https://www.youtube.com/watch?v=vXf3cfysrbI,23:03,BREATHTAKING CUSTOM LUXURY HOUSE TOUR NEAR DALLAS TEXAS | TEXAS REAL ESTATE,0.3841666666666667,vXf3cfysrbI,/nasdata/wjh/videos/0304/vXf3cfysrbI.mp4
https://www.youtube.com/watch?v=w3qK9TBzCBM,1:44,Driving in Swiss -  Lauterbrunnen The Most Beautiful Village in Switzerland -5,0.0288888888888888,w3qK9TBzCBM,/nasdata/wjh/videos/0306/w3qK9TBzCBM.mp4
https://www.youtube.com/watch?v=iuJ_ByRa5T0,51:27,"Mildenhall's Sunrise Magic WALK: Horses, History, and Scenic Beauty - ENGLAND",0.8574999999999999,iuJ_ByRa5T0,/nasdata/wjh/videos/0311_smaller/iuJ_ByRa5T0.mp4
https://www.youtube.com/watch?v=y87TwmjJXM4,5:06,"13863 Dublin Line, Acton, Halton Region",0.0849999999999999,y87TwmjJXM4,/nasdata/wjh/videos/0304/y87TwmjJXM4.mp4
https://www.youtube.com/watch?v=jrq5d1C9GpQ,3:06,"152 Reynolds Street, Oakville",0.0516666666666666,jrq5d1C9GpQ,/nasdata/wjh/videos/0304/jrq5d1C9GpQ.webm
https://www.youtube.com/watch?v=sT_UlNqUiEQ,4:50,"29 Sargent Ave, Ajax - Open House Video Tour",0.0805555555555555,sT_UlNqUiEQ,/nasdata/wjh/videos/0304/sT_UlNqUiEQ.mp4
https://www.youtube.com/watch?v=XC5YgHt_bJ8,3:59,"Twin Cities of the Menominee River. Marinette, Wisconsin and Menominee, Michigan | 4K drone footage",0.0663888888888888,XC5YgHt_bJ8,/nasdata/wjh/videos/0306/XC5YgHt_bJ8.webm
https://www.youtube.com/watch?v=qHGz1OxAJik,20:36,My Cathay Pacific CX811 Economy Flights A350-1000 Boston to Hong Kong  国泰航空CX811空客A350-1000经济舱波士顿到香港,0.3433333333333333,qHGz1OxAJik,/nasdata/wjh/videos/0304/qHGz1OxAJik.webm
https://www.youtube.com/watch?v=8DRt-XpEb9I,1:08:04,Relaxing Snow Walk At Night New York City 4k Video,1.1344444444444444,8DRt-XpEb9I,/nasdata/wjh/videos/0311_smaller/8DRt-XpEb9I.webm
https://www.youtube.com/watch?v=JD2QhtKzEqA,50:12,"4K Scenic Drive to Cape Kamui, Shakotan Peninsula, Hokkaido Japan",0.8366666666666667,JD2QhtKzEqA,/nasdata/wjh/videos/0225/JD2QhtKzEqA.webm
https://www.youtube.com/watch?v=0mt8Ljq-Lhw,2:27,"33 217 St George Street, Toronto, ON (B)",0.0408333333333333,0mt8Ljq-Lhw,/nasdata/wjh/videos/0225/0mt8Ljq-Lhw.webm
https://www.youtube.com/watch?v=TiSR9QBpOsU,1:27:34,Christmas Lights Rainy Walk on Starfield Library and Teheran Street in Gangnam Seoul | 4K HDR,1.4594444444444443,TiSR9QBpOsU,/nasdata/wjh/videos/0309_smaller/TiSR9QBpOsU.webm
https://www.youtube.com/watch?v=ejmoJ1j9JtM,1:01:07,Helsinki City Center Summer Walk 2022 - Busy Saturday Evening 7.00 PM,1.0186111111111111,ejmoJ1j9JtM,/nasdata/wjh/videos/0311_smaller/ejmoJ1j9JtM.webm
https://www.youtube.com/watch?v=t-NxhK5bWgc,1:41,"5050 Intrepid Drive, Unit 10, Mississauga",0.0280555555555555,t-NxhK5bWgc,/nasdata/wjh/videos/0304/t-NxhK5bWgc.mp4
https://www.youtube.com/watch?v=l206v_fPWlE,3:18,"Historic Black Friday swell - North Shore Oahu, Hawaii | 4K drone footage",0.055,l206v_fPWlE,/nasdata/wjh/videos/0304/l206v_fPWlE.webm
https://www.youtube.com/watch?v=2stiq7sLKWA,9:31,Toronto's New Rooftop Park | Canoe Landing Community Recreation Centre | Virtual Travel Walking Tour,0.1586111111111111,2stiq7sLKWA,/nasdata/wjh/videos/0304/2stiq7sLKWA.webm
https://www.youtube.com/watch?v=rW45p96C_Jc,25:02,[4K] Morning Rush Hour View Of Gwanghwamun | Walking Around Seoul Korea 광화문 출근길 光化门 光化門,0.4172222222222222,rW45p96C_Jc,/nasdata/wjh/videos/0304/rW45p96C_Jc.webm
https://www.youtube.com/watch?v=MPvXYcDm6io,32:41,"Touring a $30,000,000 Architectural Modern Home With Insane Views!",0.5447222222222222,MPvXYcDm6io,/nasdata/wjh/videos/0304/MPvXYcDm6io.webm
https://www.youtube.com/watch?v=E1J-nphUgE0,3:17,"152 Briarwood Road, Unionville, ON",0.0547222222222222,E1J-nphUgE0,/nasdata/wjh/videos/0306/E1J-nphUgE0.webm
https://www.youtube.com/watch?v=I8W5t5RcKBw,41:03,Driving in Switzerland 4: Grimsel Pass (From Gletsch to Innertkirchen) | 4K 60fps,0.6841666666666667,I8W5t5RcKBw,/nasdata/wjh/videos/0304/I8W5t5RcKBw.mp4
https://www.youtube.com/watch?v=IiEBPo10qU4,2:23:26,广岛 仁保 散步，日本 [4K HDR],2.390555555555556,IiEBPo10qU4,/nasdata/wjh/videos/0306_big/IiEBPo10qU4.webm
https://www.youtube.com/watch?v=_2sThF2tPnA,3:28,Arrival via TurboJet - Ferry Terminal & Heliport - Macau,0.0577777777777777,_2sThF2tPnA,/nasdata/wjh/videos/0304/_2sThF2tPnA.mp4
https://www.youtube.com/watch?v=GjESQUg4Uq8,4:40,2 Me - My hobby and dedication. Chris Biela video.,0.0777777777777777,GjESQUg4Uq8,/nasdata/wjh/videos/0304/GjESQUg4Uq8.webm
https://www.youtube.com/watch?v=n5aDWV74D-4,3:01,Night Kumba Roller Coaster POV 4K Busch Gardens Tampa,0.0502777777777777,n5aDWV74D-4,/nasdata/wjh/videos/0304/n5aDWV74D-4.webm
https://www.youtube.com/watch?v=Ww0whbR_28w,4:51,64 Westray Cres Ajax Open House Video Tour,0.0808333333333333,Ww0whbR_28w,/nasdata/wjh/videos/0304/Ww0whbR_28w.mp4
https://www.youtube.com/watch?v=XJuCyP_dCHY,46:34,"Wengen, Switzerland 4K - Snowy walk in a beautiful Swiss village - Winter wonderland",0.7761111111111112,XJuCyP_dCHY,/nasdata/wjh/videos/0225/XJuCyP_dCHY.webm
https://www.youtube.com/watch?v=n2QJNIAg1_g,19:11,[4K] Magic Kingdom Fireworks Show 🎆 Happily Ever After - Disney World Orlando Florida USA 🎧,0.3197222222222222,n2QJNIAg1_g,/nasdata/wjh/videos/0304/n2QJNIAg1_g.webm
https://www.youtube.com/watch?v=p1ZgN_ts1bs,59:40,栃木 水路和仓库步行街 日本,0.9944444444444444,p1ZgN_ts1bs,/nasdata/wjh/videos/0309_smaller/p1ZgN_ts1bs.mp4
https://www.youtube.com/watch?v=SrU9qQde3KE,32:54,"Shafer Canyon Road Complete Scenic Drive to Potash Road | Canyonlands National Park | Moab, Utah 4K",0.5483333333333333,SrU9qQde3KE,/nasdata/wjh/videos/0304/SrU9qQde3KE.webm
https://www.youtube.com/watch?v=WGvmwZVBGkc,3:49,6 Juniper Toronto Real Estate Listing,0.0636111111111111,WGvmwZVBGkc,/nasdata/wjh/videos/0304/WGvmwZVBGkc.mp4
https://www.youtube.com/watch?v=NGoCQ3HyxQs,1:00:46,Sri Lanka 4K - Scenic Relaxation Film With Calming Music,1.0127777777777778,NGoCQ3HyxQs,/nasdata/wjh/videos/yt_local/NGoCQ3HyxQs.mp4
https://www.youtube.com/watch?v=dldRYDthjMc,21:35,[ 8K ] Zermatt Switzerland • Evening Walk • Walk Tour | 8K UHD Video,0.3597222222222222,dldRYDthjMc,/nasdata/wjh/videos/0304/dldRYDthjMc.mp4
https://www.youtube.com/watch?v=3VNpQRnAJ0c,17:14,"🇨🇭Chur , City in Switzerland | Alpine city and the capital of the Graubünden canton",0.2872222222222222,3VNpQRnAJ0c,/nasdata/wjh/videos/0225/3VNpQRnAJ0c.mp4
https://www.youtube.com/watch?v=u1Zr67eO-IY,1:35,"16 Dentonia Park Avenue, Toronto, ON",0.0263888888888888,u1Zr67eO-IY,/nasdata/wjh/videos/0304/u1Zr67eO-IY.webm
https://www.youtube.com/watch?v=sA7b-_Bytpc,5:08,Bobby Jones British Course holes: 1-9,0.0855555555555555,sA7b-_Bytpc,/nasdata/wjh/videos/0306/sA7b-_Bytpc.mp4
https://www.youtube.com/watch?v=3rvVGS8EuI8,42:33,DUFOUR 560超級細節豪華藍水帆船遊艇之旅，售價低於100萬美元,0.7091666666666666,3rvVGS8EuI8,/nasdata/wjh/videos/0309/3rvVGS8EuI8.mp4
https://www.youtube.com/watch?v=H58wemuL7oo,3:32,Fort Walton Beach Florida 4k by Drone and GoPro,0.0588888888888888,H58wemuL7oo,/nasdata/wjh/videos/0304/H58wemuL7oo.webm
https://www.youtube.com/watch?v=v4yt4uKrWKE,1:49,Laowa 65mm T2.9 2X Macro APO Cine Lens Testing| Skateboarding through the Night City | Sony A7s III,0.0302777777777777,v4yt4uKrWKE,/nasdata/wjh/videos/0306/v4yt4uKrWKE.webm
https://www.youtube.com/watch?v=pzZX-99km9k,1:37,"610-650 King Street West, Toronto, ON",0.0269444444444444,pzZX-99km9k,/nasdata/wjh/videos/0304/pzZX-99km9k.webm
https://www.youtube.com/watch?v=EIiTMnIG_MM,11:50,Driving Downtown - San Diego's Gaslamp District 4K - USA,0.1972222222222222,EIiTMnIG_MM,/nasdata/wjh/videos/0304/EIiTMnIG_MM.webm
https://www.youtube.com/watch?v=hQj_1h5cHCw,2:21,NEW YORK CITY Walking Tour [4K] - 6th AVENUE ... By Night (Short Video),0.0391666666666666,hQj_1h5cHCw,/nasdata/wjh/videos/0306/hQj_1h5cHCw.webm
https://www.youtube.com/watch?v=p7DvdT7c73M,1:37,Michigan Dream Home Tour - Brand New Development | WayUp Media,0.0269444444444444,p7DvdT7c73M,/nasdata/wjh/videos/0306/p7DvdT7c73M.webm
https://www.youtube.com/watch?v=jt3WzrBfEsA,55:10,Silent Bushwalking Tour of The Australian Bush | Frame TV Art | Koala Habitat,0.9194444444444444,jt3WzrBfEsA,/nasdata/wjh/videos/0311_smaller/jt3WzrBfEsA.webm
https://www.youtube.com/watch?v=9fvL3b2ElmA,18:51,INSIDE AN EXTRAVAGANT $3.8M CONTEMPORARY STYLE HOME | NASHVILLE REAL ESTATE | COLEMANDANCER TOUR,0.3141666666666666,9fvL3b2ElmA,/nasdata/wjh/videos/0304/9fvL3b2ElmA.webm
https://www.youtube.com/watch?v=IoT0UL2YKsw,5:54,Mountain Carts Grindelwald First Switzerland 4K 60p 🇨🇭,0.0983333333333333,IoT0UL2YKsw,/nasdata/wjh/videos/0304/IoT0UL2YKsw.mp4
https://www.youtube.com/watch?v=A3ERyWVb9DQ,1:02:09,"San Miniato (Tuscany), Italy【Walking Tour】4K",1.0358333333333334,A3ERyWVb9DQ,/nasdata/wjh/videos/0311_smaller/A3ERyWVb9DQ.webm
https://www.youtube.com/watch?v=N4NDIfnS3ik,1:07:51,Scenic Mountain Drive to Yosemite National Park 4K | California Mountain Drive,1.1308333333333334,N4NDIfnS3ik,/nasdata/wjh/videos/0309_smaller/N4NDIfnS3ik.webm
https://www.youtube.com/watch?v=lSvZpUN16fw,1:45,House Tour in Michigan’s Wealthiest City | WayUp Media,0.0291666666666666,lSvZpUN16fw,/nasdata/wjh/videos/0306/lSvZpUN16fw.webm
https://www.youtube.com/watch?v=SdN1WYugapw,1:40,Hyperion Roller Coaster Front Seat POV Energylandia Poland 4K,0.0277777777777777,SdN1WYugapw,/nasdata/wjh/videos/0306/SdN1WYugapw.webm
https://www.youtube.com/watch?v=65SfYKif-gY,1:41:08,4K Drive in Italian Riviera (Riviera ligure) | Imperia to Italy-France Border,1.6855555555555557,65SfYKif-gY,/nasdata/wjh/videos/0309_smaller/65SfYKif-gY.mp4
https://www.youtube.com/watch?v=DrWNlt3oJwc,31:27,California 4K - Wildfire Country Drive,0.5241666666666667,DrWNlt3oJwc,/nasdata/wjh/videos/0306/DrWNlt3oJwc.webm
https://www.youtube.com/watch?v=DnDh8ewZdT4,27:02,Tokyo 4K - Metro Expressway - Night Drive,0.4505555555555555,DnDh8ewZdT4,/nasdata/wjh/videos/0304/DnDh8ewZdT4.webm
https://www.youtube.com/watch?v=bijiN2tqvSA,40:38,【4K】Downtown Vancouver Walk in the Light Rain | Winter BC Canada (Binaural City Sounds),0.6772222222222222,bijiN2tqvSA,/nasdata/wjh/videos/0304/bijiN2tqvSA.webm
https://www.youtube.com/watch?v=WG_Kw9GzGG0,13:12,★ BLS Re 485 001 - 020 (All Locomotives) [2011 - 2015],0.22,WG_Kw9GzGG0,/nasdata/wjh/videos/0304/WG_Kw9GzGG0.mp4
https://www.youtube.com/watch?v=AXdynjkVKbc,6:42,Basel Switzerland,0.1116666666666666,AXdynjkVKbc,/nasdata/wjh/videos/0304/AXdynjkVKbc.mp4
https://www.youtube.com/watch?v=qzKdoEyeMPg,16:26,SWISS Airbus A340 business class Zurich to Bangkok,0.2738888888888889,qzKdoEyeMPg,/nasdata/wjh/videos/0306/qzKdoEyeMPg.mp4
https://www.youtube.com/watch?v=rTQTsIWE_OU,22:07,Montjuïc Hill Barcelona Walking Tour: Stunning Views & History [4K],0.3686111111111111,rTQTsIWE_OU,/nasdata/wjh/videos/0304/rTQTsIWE_OU.webm
https://www.youtube.com/watch?v=O6CqpPEsAh8,7:32,"38 Farmers Ave, Ajax - Open House Video Tour",0.1255555555555555,O6CqpPEsAh8,/nasdata/wjh/videos/0304/O6CqpPEsAh8.mp4
https://www.youtube.com/watch?v=0dkfF-bqKMI,5:58,"$1,800 PER NIGHT VILLA AT THE EDGE BALI! | FULL TOUR",0.0994444444444444,0dkfF-bqKMI,/nasdata/wjh/videos/0304/0dkfF-bqKMI.mp4
https://www.youtube.com/watch?v=FlVACgdvv_g,26:09,Driving in Iceland 9: Eyjafjordur & Road to Grenivik (4K 60fps),0.4358333333333333,FlVACgdvv_g,/nasdata/wjh/videos/0306/FlVACgdvv_g.webm
https://www.youtube.com/watch?v=4o4cs-V4Hf8,12:52,Why I quit Real Estate,0.2144444444444444,4o4cs-V4Hf8,/nasdata/wjh/videos/0306/4o4cs-V4Hf8.mp4
https://www.youtube.com/watch?v=q-2kx88UE_w,10:00,► Bahnverkehr in Geislingen (Steige) [20.04.12] (Trainspotting in Germany),0.1666666666666666,q-2kx88UE_w,/nasdata/wjh/videos/0304/q-2kx88UE_w.mp4
https://www.youtube.com/watch?v=Bnk63IoBu_U,55:41,"Acuto (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.9280555555555556,Bnk63IoBu_U,/nasdata/wjh/videos/0311_smaller/Bnk63IoBu_U.webm
https://www.youtube.com/watch?v=AvW9h6TFo6U,19:58,NEW CUSTOM MODERN HOME TOUR W/ 1+ ACRE LOT NEAR DALLAS TEXAS | 4 BED | 3.5 BATH | 3 CAR | 3690 SqFt,0.3327777777777778,AvW9h6TFo6U,/nasdata/wjh/videos/0304/AvW9h6TFo6U.mp4
https://www.youtube.com/watch?v=n_vLXJaggX8,30:03,"City Snowfall Sounds and Wind Noises, Winter Ambience (Sounds for sleep) 4k",0.5008333333333334,n_vLXJaggX8,/nasdata/wjh/videos/0304/n_vLXJaggX8.webm
https://www.youtube.com/watch?v=lLzh8hNzxZU,1:01:01,Walking in Durbuy: Small Enchanting Town - Belgium Sightseeing 4K,1.0169444444444444,lLzh8hNzxZU,/nasdata/wjh/videos/yt_local/lLzh8hNzxZU.mp4
https://www.youtube.com/watch?v=NtwuhXrPloQ,48:52,行走在贝尔瓦罗斯，布达佩斯，匈牙利中部，匈牙利 4K,0.8144444444444445,NtwuhXrPloQ,/nasdata/wjh/videos/0309_smaller/NtwuhXrPloQ.webm
https://www.youtube.com/watch?v=el3UCduTqPo,31:20,"360° Shibuya Halloween 2019 - Tokyo, Japan Night Walks - 5.7k - 渋谷ハロウィン 2019 - 東京日本",0.5222222222222223,el3UCduTqPo,/nasdata/wjh/videos/0304/el3UCduTqPo.webm
https://www.youtube.com/watch?v=3OiHfnJzCDk,57:36,"Marta (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.96,3OiHfnJzCDk,/nasdata/wjh/videos/0309_smaller/3OiHfnJzCDk.webm
https://www.youtube.com/watch?v=wxs007Svscw,45:39,Traveling to Asia to Meet Our Team You Didn't Know Existed!,0.7608333333333334,wxs007Svscw,/nasdata/wjh/videos/0304/wxs007Svscw.webm
https://www.youtube.com/watch?v=BsPu7xGy5JI,20:44,奧伯里德 - 瑞士最美麗的湖上的天堂般的村莊 🇨🇭 瑞士 4K,0.3455555555555555,BsPu7xGy5JI,/nasdata/wjh/videos/0304/BsPu7xGy5JI.webm
https://www.youtube.com/watch?v=FOXyewVs2Gc,1:00:05,（4K HDR）热门风景瀑布 - 富兰克林瀑布的平静氛围,1.0013888888888889,FOXyewVs2Gc,/nasdata/wjh/videos/0309_smaller/FOXyewVs2Gc.webm
https://www.youtube.com/watch?v=vdw2R6asv_8,4:11,"Lincoln, Nebraska | 4K drone footage",0.0697222222222222,vdw2R6asv_8,/nasdata/wjh/videos/0306/vdw2R6asv_8.mp4
https://www.youtube.com/watch?v=--gMIHD_VxY,22:01,"Nature Ambience, Scenic Mountains, Beach View | Osoyoos, British Columbia, Canada 🇨🇦 4K HDR Travel",0.3669444444444444,--gMIHD_VxY,/nasdata/wjh/videos/0304/--gMIHD_VxY.webm
https://www.youtube.com/watch?v=FDpajaHlGiU,21:00,[4K] Incheon Cheongna International City | Walking Around Seoul Korea 청라국제도시 커널웨이 걷기 워킹 투어 青纳国际城,0.35,FDpajaHlGiU,/nasdata/wjh/videos/0306/FDpajaHlGiU.webm
https://www.youtube.com/watch?v=KFuLcDjJxn0,4:10,Anemurium Ancient City  | Quad Freestyle,0.0694444444444444,KFuLcDjJxn0,/nasdata/wjh/videos/0306/KFuLcDjJxn0.mp4
https://www.youtube.com/watch?v=HWOgNv_E0To,36:06,🌷🌹🌺🌼🏵️ Fairy-tale Switzerland 4K HDR: Seealpsee in Appenzell | #swiss #swissview,0.6016666666666667,HWOgNv_E0To,/nasdata/wjh/videos/0304/HWOgNv_E0To.webm
https://www.youtube.com/watch?v=RhDheNTKKh0,2:37,2022-11 二格_日出_雲海,0.0436111111111111,RhDheNTKKh0,/nasdata/wjh/videos/0306/RhDheNTKKh0.mp4
https://www.youtube.com/watch?v=8oXYFiDGQzg,35:56,雪、阳光和很多乐趣！ 🇨🇭 瑞士仙境 |虚拟跑步 #103,0.5988888888888889,8oXYFiDGQzg,/nasdata/wjh/videos/0225/8oXYFiDGQzg.webm
https://www.youtube.com/watch?v=U-jk3-YeH8Q,50:15,"Rainy Walk in Florence, Italy | Walking in Florence, Binaural Rain Sounds",0.8375,U-jk3-YeH8Q,/nasdata/wjh/videos/0309_smaller/U-jk3-YeH8Q.webm
https://www.youtube.com/watch?v=0Q3uf1YeTek,2:49,"Yosemite National Park - California, USA 🇺🇸 - by drone [4K]",0.0469444444444444,0Q3uf1YeTek,/nasdata/wjh/videos/0304/0Q3uf1YeTek.webm
